x,y,z,target
9.380227917334638,12.370989347475971,-7.3833722429964865,11.892490994520534
-1.1535840713889676,2.361770613035104,-10.861692914903136,10.8908619833691
5.317005654654062,15.126602265763426,-2.5075149456948793,5.853923937987281
-8.344450493202633,17.806392082913618,3.5027241563069396,9.02984463607398
-6.8681078829840665,13.091326353533018,-7.687202476748196,10.261228623095732
12.305394401473883,1.6324843956940809,3.852282289512491,12.872369048904547
-8.873108959441188,5.345365943806628,-3.9833525038766457,9.842880424008408
4.350854041306578,6.634662408621834,-3.5721581211360838,5.600506840694696
4.286066360933312,16.745165425241446,13.140208517716687,13.81864690333705
5.192262562601782,8.085236890302728,-10.2302761644682,11.466334414082898
-8.536232846186593,5.062674704946009,3.064681812250115,9.074862250618489
-5.280424196195384,19.518988219973437,-9.187066995948117,10.477189581955239
10.694390477865038,11.55713421852841,7.723365117653977,13.191412673795556
0.5228527986059975,0.6097287903567374,-4.8270534893605985,4.8104981222237715
12.478812228799466,7.632021072796237,2.691461745034408,12.784023372888331
11.801921842425813,15.65804904270406,5.307382399425546,12.989144022962106
2.9511918444165612,0.8044360608378247,6.882220096518811,7.4563794830759775
-0.7892701302345799,7.572627452786203,7.900203660901266,7.965913881415336
4.547125099792672,9.105153306334923,-3.4227931167927585,5.632050054851098
-9.39772539335955,8.520473140018229,-1.796617139385457,9.610204814979847
12.565928550989888,0.2823765379923465,0.7940511369235059,12.626958454394261
7.3244998477682435,0.6611456132027522,11.53396129178891,13.576913238093585
-8.545880155019578,18.046449610661877,-5.117537602540664,9.953637573019781
-4.332368264769087,19.58521639719464,-9.720240612974308,10.579872945746027
12.546781552170172,19.165337758275374,2.259355306589117,12.751590476006825
3.6760694663234075,16.472141640132577,-4.0592447622892704,5.451198261890409
5.214191292657604,15.2655240384608,-10.241762316180091,11.461160156892875
5.674780434603977,7.662859162838025,-1.7576850970575657,5.9796432472133665
2.4924165222568746,3.8717236026332134,7.053053200566287,7.505340573485874
0.4513507677201345,5.247980719780491,-4.739371569719367,4.796950503194926
12.450495219689765,2.518503927730007,-1.5747881168708449,12.437996783711199
6.0129938948032775,10.464230388791787,-9.887334298311444,11.548002552005046
6.210040494083517,17.779397797481117,2.2679056785499876,6.636639192905388
10.229328955324378,19.795955133949136,-6.591467209235398,11.998594476953043
12.426622815578853,17.981148975420886,-0.9558575645778361,12.489566397410494
-3.333538027438115,11.884903321293281,7.6785946023562355,8.265597213609775
0.8665099349347705,6.4887795478455335,-4.806910078303917,4.881426818641788
12.28056236404015,2.5499277908992184,3.8198874221986356,12.863372566858903
12.165698808009367,7.5530393623731085,-2.525647601770158,12.35413760850154
8.190058360606463,0.4931509829070261,-8.340065141671081,11.77588435790288
7.709562703151781,9.97236140505368,-8.823083637803023,11.71581732962657
12.613488896093733,2.5925449858223257,1.7828079108053303,12.706498973265335
-1.5642061940697758,15.558810589566884,-10.77128211609023,10.858019902549877
5.471124904938362,16.286258277989077,12.471385616672272,13.723750405375267
-7.592874353129956,18.229375509967163,-6.807441875192182,10.158294990786256
11.048190088480842,6.417663617522826,7.176136476530749,13.133536063127702
-9.382534449203325,2.1428670923899116,-1.312219528597096,9.55053538898085
0.47446783158526384,19.586514338418336,7.752841235258824,7.792307975579831
-1.9668059206226636,17.155576204629554,7.930821611836512,8.11119620537388
5.965043087682878,5.303027827697487,-0.9586254143565341,6.126822633989097
-6.525223942102172,9.954118126458066,5.68619591674715,8.70374135481618
0.5058255019651028,1.4939007865023837,14.089139168546808,14.099591043793803
0.9680657272962522,8.472928895378816,7.648923701575049,7.727087010822795
5.907514314352654,15.150952211863315,-1.2252276558842983,6.0699742305037105
3.648283870891606,9.767954361475553,13.418367945175667,13.878134083428277
5.305270166355644,3.0091343080107817,12.804013643280134,13.752525036264545
6.178726509696124,5.689566440997493,-0.8075186192832046,6.154331970951421
5.390017677637099,7.226781901386639,4.2275712733281905,6.936954035587953
11.615727614119837,5.224696585010236,5.783884171855966,13.02870615451843
-8.82407897791553,1.0970073091400867,-4.386443166455706,9.87723680664072
5.775762846999458,16.384493981444113,-1.8639293890375248,5.975446001543838
11.589358900560145,3.9468123323016195,-4.014991687736349,12.225780601589143
10.87169790621126,3.74968331627235,-5.440016996595683,12.098291439883763
0.7892630193804807,16.79359600115293,7.775031217033041,7.750964440608221
12.020985708457577,0.5929686270402243,-2.9169383287895108,12.322981806466291
-8.904754378077499,17.15472050453581,2.3647901401987426,9.165960035107243
0.3201568231225005,18.17724079323016,-4.7418340415373645,4.787332093396942
5.855270157537032,12.379638617555385,3.4773399827898226,6.820673908527704
0.38998534922109757,8.369564490581077,-4.829911433215722,4.795208042762439
5.440122429688421,0.9771392418272198,4.345546583034729,6.954739697848878
12.555744042462447,10.303917143769343,1.9044635583953111,12.71175259992472
-8.051752357368292,18.650420972696406,-6.086306554436214,10.07910724769376
3.133913258229007,6.959486778057194,-10.806473421145428,11.276151024657457
-8.026222528977092,9.108831377854713,-5.988173315860798,10.06484105784191
6.204855997087251,15.27843875363697,-0.14103792378951235,6.251396169334723
11.4214695438145,12.039765021387554,6.21978051256386,13.06740123008988
-1.2237042715927724,20.165919300836805,7.907587153497849,7.999892041309289
-1.5642531025742825,20.29048760727887,7.777800258783128,8.049659107706
10.21212424194748,11.684116914626705,-6.380576967562381,12.005759371184835
-9.27323065914786,3.143014014507651,-2.550736544684692,9.688221772722873
-8.602397674386857,19.820842529578297,3.09856978295786,9.074090010488506
-6.95967758756293,6.336440612778354,5.364763856642485,8.769641769053452
-2.7850420234056266,15.233446833074675,-10.371124326229623,10.729773257090027
7.876938689578849,13.85687461171757,11.03535275516939,13.526558341373153
5.48862790230525,16.114742795583208,-2.1043085681775016,5.911814169904389
5.425346524947996,4.326358589580685,-2.15149716562592,5.911239815125665
-1.5301794755694198,10.142046321122539,7.817879725255863,8.05002390790461
1.149096132490013,14.210455182340331,-4.8471242692937855,4.941424657443217
-3.252587418333639,2.050966832131531,-10.18758554243765,10.692173140020298
-9.466647212076463,15.755913266569522,-1.7605001791705184,9.608261590849565
-5.16471609126318,5.406085266562259,6.799285620935971,8.504363894296604
6.362837018847889,16.249065049178892,0.6959690265603627,6.393194360849483
2.438241438777488,20.706803872291044,7.13250641852863,7.514884156427212
10.839323014040076,8.361133780092276,7.402481615048009,13.16592056713656
12.418148477301152,0.5389351282841994,-1.342468968572714,12.461471906445626
-7.473981549463931,8.35800755018914,-7.054026943702805,10.18767770852013
6.322683108750328,19.598313275939166,0.33156237295409086,6.340953285784974
-9.175536470738006,15.872987027918036,1.5133022226723867,9.26241365626913
6.294702820456644,6.745279966588915,1.3861183154547214,6.508005359036913
-9.272513605156014,15.470232155866439,-3.294257389974101,9.765742284169937
-9.247787288190647,9.65024001734226,-3.3478856273150277,9.781436418351449
-9.121955621540867,6.267251807217634,-3.6839103387092624,9.812347481658112
-5.838990368754927,17.398912355682203,6.248581864255047,8.600702874431787
3.494884893516211,14.221598929696873,-10.770888975827843,11.314392002598767
6.3682975498867185,15.238985364903046,1.0552689294004471,6.433543248808892
6.407454630226703,11.412383826055718,0.5169465445655728,6.3541216577656625
6.129842130363841,20.851353896593672,-0.33066024160738056,6.232037160326327
2.683574530706058,17.594780444569807,13.687664976745227,13.944826479143869
4.913004457007055,19.89293136811003,5.134012734496473,7.0995043245805265
6.737993019891906,7.976353830508817,11.826515277585502,13.618413770733733
12.531876296003079,14.761519540151406,-0.3166390147053618,12.540368586023028
5.580859526801737,15.66302026462922,12.624278063315092,13.713142265017105
-9.41941352349979,0.9793038322904916,0.2275454206834434,9.406881567444763
6.1549424786420275,15.780245569435964,-0.8227762776271308,6.148817861149991
4.029576912448161,20.909960267444962,6.07455948000064,7.274735327898376
-6.211591225242269,11.157542484947136,-8.314555751736217,10.360556953201455
2.5186020044643054,20.529262619590394,13.774197741624425,13.961151228139403
2.6056051217536123,14.584507371858376,-4.487852590351639,5.239030830031359
-9.00006208381195,19.46041722414777,-4.177340438443301,9.863236246962698
-3.5287778836328854,17.372201052700735,-10.042733684264512,10.6504000457968
-2.022485714178721,20.89213268937307,-10.679346607047858,10.815033385936138
-4.082960409446355,11.004528364936272,7.249066729109551,8.365441291816905
1.3408013644354537,15.858663148014049,-4.797612359737636,4.981633808488541
-3.3568913433379404,16.864262748871813,7.541652472592987,8.273982223463372
3.6570275535557584,3.7439371528128222,-10.71414554199195,11.318864101219162
5.585437585454738,10.165279996529666,12.608970540079339,13.720050823790807
1.3577925422591517,14.362937409803967,-4.864482706903896,4.986191546642979
0.10531476433004677,9.637866438097575,-4.7391800445681325,4.7179081344045075
4.469953439943757,14.393649243074153,13.051504598642,13.813321847344163
-9.467195310030002,19.894790253442277,-0.685703321570529,9.502911999467162
2.94105099707945,6.708052334316327,-4.4052085592940555,5.318291025043853
-4.1164402411744065,2.983060016026642,7.240244042249139,8.369126532440143
0.9156812665979579,13.443433816631062,-11.022025175919431,11.087950682037638
10.791711916620825,11.166313079023874,7.391183131904564,13.168563931888391
-2.680699058921482,8.783655551251288,-10.387463294263402,10.744034191719132
4.321097018274571,13.154476705479102,13.118646826620637,13.819980918858391
6.286764884980107,16.441280393193352,-0.22214789916966418,6.255429938917916
5.704936993868177,8.278938365463471,-10.046929704560077,11.509211927788742
2.016635372200784,16.094695371120274,7.265690411179441,7.571334603961958
-8.18520777590749,5.301034998646287,-5.764447777202114,10.03955726113539
3.8993712351158907,10.427605876672931,-3.8071873782687753,5.504259996736937
-9.427697926181782,18.01501801869984,-1.3985998399221893,9.566781827113282
8.83741919325094,6.4177050402008815,10.043621704367387,13.408379572990041
-0.3252646356762129,12.750499661364417,-10.943392093230107,10.967396025535649
2.7358024572985413,15.760892824107282,-4.447902023351125,5.270813278791758
-6.90103823168508,20.524076589385313,-7.606627890739258,10.265138366450183
-6.894582921896548,2.4344135966319715,5.4004238893136245,8.759001390657565
-2.480535039320914,10.13385953661416,7.8402138848676515,8.17423541184655
0.8381047943505491,5.994565406678675,-4.916281375030817,4.884383079011915
12.514973544721201,6.846370465926792,-0.8091431177163438,12.502232997608145
11.63203105559031,6.693035465263848,-3.680626926134252,12.260038350465502
-8.960633544529854,1.6494453087450043,-4.221526247427939,9.864567718361467
0.045598560662003254,20.392076582019588,-4.6713349550382715,4.73105088536729
-7.321229053007175,2.2453077855065535,-7.072323857763511,10.190071914980487
2.3173851205938005,12.14759429502729,13.693239138893752,13.961963688121216
-0.15869582889425696,5.922561967215347,7.8961444163377665,7.879151995641218
3.6107930464899103,20.421420702288547,6.429303877826579,7.347704674159361
12.432522981241922,18.883733850218785,3.3779720497668775,12.824716468143073
6.141942625508095,13.891094950548869,12.217622318236097,13.670555343574225
0.2860404203553528,2.1781135942818395,-11.033308032652977,11.022660144809306
7.3177880833786,5.944404055472872,-9.061592601865383,11.677377768787471
12.00081476130089,12.347512766037582,-2.9763215411394937,12.325048519682788
0.16860792188964155,2.8389229788082604,-4.7732391906708935,4.735819508687641
-8.188173017412042,7.573351098183218,-5.799266864396398,10.041399929443209
7.709781487399244,8.629932960141767,-8.789552154889961,11.72097270634035
6.3985617097735785,3.551093463342071,0.10977998325506039,6.296665192797541
